8.190889044208246,8.736045003462095,1.8009986834796612,3.1387659389837657,1.2379505562198914,-0.32340439890607076,-1.8140487827122636,0.3546667762845266,-0.7572765516443065,-0.18133312500062312,-0.7263451159407202,0.10517719146395471,1.104152085883336,0.0,45.19673561408427,963.6508467861266,2444.457013574661,163.2052894988234
7.421511503517992,9.170342636508,3.6723890945468796,3.5649697416980035,0.042713631935002716,-1.059545954815597,-3.0031266338357683,0.65776423753249,1.440965969585909,-0.9359326973048743,-0.3422534808706457,0.5026030170065523,-0.22713387245602007,0.0,53.29081590721134,1006.3576398776067,2244.9095022624433,85.6469639984131
7.993480071346446,9.740500509178233,2.585962706858404,2.0570401130535636,0.6305895583234398,0.9077524840088742,-1.3947353904886604,-0.5739432562128595,-0.0001872333727849229,-1.445615453433112,-0.2084849006191472,0.9331458266109831,-0.3594328120691608,0.0,57.88840990238609,770.822247419374,1346.945701357466,54.6920897854017
6.469804788617911,11.63587576479205,2.923376940934577,1.9768812663093003,0.2794837078624029,-0.2758372983370765,-0.11881635534939561,-1.7605125431201334,-0.5239948291221064,0.7291998419531045,0.6285251735238193,-1.1537598502454305,0.17810876532323128,0.0,65.42942373407313,580.6401794576968,798.1900452488687,51.6748530504023
8.34169219809813,10.753087415111803,2.3508343708539563,1.6532761922107255,0.4236960388881743,-0.35834592529652065,-1.2294110138544359,-0.6903240316951038,0.10883653910324759,0.29540178715177723,0.20821176805499073,-0.3272340725277009,-0.03384564251334972,0.0,56.50949020724582,621.5752172576097,798.1900452488687,39.028429375857705
7.053375463920711,10.296272401016568,2.4820563350245655,2.3382784131650487,0.9607207808745208,-0.7582087377509386,-0.9674759729982987,-0.011877276024371771,-0.9446152225191928,-0.1012509268958651,-0.08683711940459546,0.6531288437090088,-0.5393807533627002,0.0,52.41761045842795,597.2074661234135,748.3031674208145,24.97794793475888
5.757371163536073,9.23350901043234,2.5779268600029264,1.9780505326448705,-0.17258278029772098,-1.9005504560980881,-0.6943046251645032,-0.37352640261891745,0.0225060305357081,0.9291040977374266,0.7213479019781646,0.43242518613278164,-1.2491164432742101,0.0,26.82922387516824,749.1917354458246,1297.0588235294117,40.43993580331836
8.408569440034949,10.046973074371554,0.2774988680312442,1.8207045348979725,0.14168007427203239,-0.5842587941532944,-0.8252162591714478,0.2520282814224538,-0.5256875174553916,0.026192011567043094,0.3996189409530865,0.06648310277034244,-0.5039825168121653,0.0,30.861891540883605,765.5323564920842,1346.945701357466,76.8328190422235
6.767947308469573,9.27583745114167,2.6790016198195192,3.5621746411383435,-0.8122458210939695,-1.6665516489381402,0.13284616931102378,-0.35767167948707274,0.6560121796434009,-1.373541603607602,0.35132322831682183,-0.12403754236862392,0.3899625378503131,0.0,36.76403639419081,836.403944092087,1746.0407239819006,68.39705984563814
6.608686758246588,10.161929818638125,2.625030532708621,1.802630333375266,-0.025112519924472332,-0.29625618166683565,-0.19738176396714047,-0.01893698408625699,-1.2714582791601345,-0.7525261399550558,1.0280417069984513,0.4908572616243455,-1.0189074579675168,0.0,34.66455701960484,767.0362693866574,1247.1719457013576,31.918275565272932
7.768453622006481,9.969363239384533,2.8031282477678907,1.398572210764291,-0.19685696065975106,0.04275097989047211,-0.843200116083441,-0.36391504125600493,-0.23387416530576244,-0.29057592371433155,0.5784578635201229,-0.5809964633200859,0.2231815750157094,0.0,45.77469415330876,627.2263615757117,947.8506787330317,79.04009755765978
8.713315283696973,9.896808446483902,2.567920689350763,0.9485062671908803,-0.3780051060727938,0.33572611490906573,-0.4851364374687356,-0.3730098307649648,-0.2782224141117696,-0.24186534291781472,-0.5845863307798179,0.76083218464133,0.15356163039898219,0.0,49.35550307903634,624.4441143428722,897.9638009049773,45.942327328330514
6.402900622003816,9.634333309224402,0.7814048128349781,2.741894655118495,1.3706548727841548,1.0780543934479203,-1.0131016324044957,-0.6380208050446443,-0.6662079970294574,-1.6909674227384668,-0.005807971795607908,-0.20460347479267627,1.4154920398753799,0.0,33.92841813512241,749.319458633094,1297.0588235294117,34.11691782804219
8.04128554410769,10.454565272532978,0.4650609063485859,1.5116881638869213,0.9134652009793948,-0.3510976187999537,-0.8735580714022737,-0.32713770317764923,-0.592066357623475,0.10898688070117427,0.4966232563839323,0.04635096096586894,-0.5588779677849351,0.0,33.026071233749235,657.4005842197839,1047.6244343891403,45.702421834066215
6.518380010564202,9.855300045615717,0.8154727257528858,0.8963816934839709,-0.4163504171368082,-0.6167248788608142,-1.4889033642411444,-0.23228422261715329,1.448712663983572,0.14142403842455142,0.42804772574874644,-0.7892680050075965,0.3161044169820157,0.0,22.976128228703075,1252.5977745877908,2743.7782805429865,68.96109610810281
7.769302123845838,10.938778221328235,1.6042625953174037,0.7213662603156628,0.669262247054661,-1.8549548883700435,-0.19126717793411974,0.3545621835485293,-0.6946509406108528,0.9473079704218829,-0.11189466007683355,-0.7685873454649086,0.35243658558903457,0.0,34.91883737098858,969.2067408021888,1596.3800904977375,97.3616654235535
7.900065567180432,9.890029079666864,1.4359155404228994,1.9316492555392974,1.5336745654272188,0.36093278233273535,-0.8651948571730425,-0.9806118507012616,-1.1830887480961354,0.2520847652322017,0.15607769688297482,-0.08441439037776324,-0.645610752188652,0.0,45.73100206055497,934.4113048891237,1346.945701357466,79.87576128852297
7.470023758260877,10.321625770933974,1.9341045831932933,2.09573220453066,0.5623778641730269,0.7050694059938656,-1.226960618938719,-0.5310592029276497,-0.6402321279942884,-0.3839676816114067,-0.18195749317863835,0.29200134546550083,0.2622408331711992,0.0,45.95870698956537,647.783773128488,897.9638009049773,28.150830218788467
7.91689275542014,10.488725629040982,2.0158172415050357,1.7058522832923146,-0.1260604265227575,-0.6839350913853322,-0.6087168350746388,0.4435326651816301,-0.07167463482896455,-0.6339252233932692,-1.2338949780456803,1.3101428549106011,0.4487117533276149,0.0,46.832755174987454,604.0565349933393,848.0769230769231,53.165096255386885
8.596344422147201,10.799827374111281,1.3577927753165782,2.2116073362582993,0.030898719959073867,-0.4928232541471983,-0.4689987729271644,-0.5438742524602702,0.3668596813833353,-0.5698056709721041,-0.4941223027754416,0.09095615969536378,0.5456172668993939,0.0,54.36560205955332,526.533654952909,548.7556561085972,49.27198483037766
8.559774327826752,10.640335000979409,3.1043303953716435,1.9389598751792465,-0.8834784255029224,0.09037703897783084,-0.7111675558869484,-0.2755288194555899,-0.15769685608511175,-0.45197127608798815,0.18685615234975547,-0.16893558008549314,0.28620865523706374,0.0,70.40160512651653,476.0756625740868,498.868778280543,78.1451495615124
7.524979484758543,10.285346855559267,1.7972263025236939,3.4655165923551188,0.8576686296938977,-0.29549676153738186,-1.3931683983808019,-1.8410650214178594,0.2007939641881818,0.2513325736973169,1.2435964412902287,-0.6295682075849176,-0.35771144377088193,0.0,57.27640915510859,548.8257362363535,748.3031674208145,36.35038757474727
8.519655898845588,9.670998913229553,1.4481372321425146,1.992879529472805,0.6476036430581894,0.6554422052668439,0.143610273463345,-1.4111879909692038,-1.0139521741358435,-0.3629323854945927,0.012220670542536864,0.2137502004121956,-0.2931213592130972,0.0,50.14864548570046,528.8108498730229,548.7556561085972,22.937629229883512
8.279693449595076,10.46985509489468,1.0301841850826534,1.8471492280293003,0.9334015250156447,-0.34015932048849074,-0.1528316436462109,-0.9493096116475062,-0.21881411223417713,-0.9265412402846771,0.6485734491846755,-0.0884888233341054,-0.11058523837519854,0.0,48.47298198612969,613.830390551086,648.5294117647059,35.55432812511875
7.065249832414824,10.105045584988556,2.136340204739595,2.0508227149570373,1.6366473450559065,-0.5222163823442341,-1.7244456959596992,-0.6211599906291508,-0.6077232167183104,0.5563709698379343,0.5102447221812736,0.1381878631030887,-0.78491600351531,0.0,40.287980000191126,610.6094974239957,698.4162895927602,16.57484528940269
5.482622963829983,9.943870831510417,2.8256339624040523,3.9306231325757914,0.05909023794339974,-1.98239711673734,-0.08623143745163128,-0.4775299462841869,0.9999877158289827,-1.576754240476482,-0.16796093775107154,-0.626599928323097,0.9105369175854141,0.0,43.54344152415982,558.4280718464136,698.4162895927602,44.56862696424992
11.886025869746108,6.554674349481614,0.754652830185494,4.1457383411618665,-1.5909669955556516,0.4986545209518198,-0.06305770310683456,-0.9374921020661491,0.2333687419149609,-1.0245397532776308,-0.24928240324522769,0.5659759341847526,0.3651834107047194,0.0,41.6973053277806,1296.7414027642258,2095.2488687782807,271.653769181997
12.144217354893451,6.957921177822222,-0.1643396537276746,4.268056945189619,0.24447638092387763,0.932445677594502,-1.093526731013261,-1.8974037342825327,0.01599792742883116,0.2486666727191134,0.22320161951585876,-0.9431154128449573,0.22924756331562499,0.0,48.53015798365763,1157.004543641028,2095.2488687782807,154.04688531429514
9.983887933508711,8.257049063994703,0.4158916368700838,4.660138440065589,0.616030042416882,0.6673217807268123,-1.631687959265407,-3.106345366163603,0.31718501945800603,1.5276086655156635,1.0496659887423907,-1.1807023140663762,-1.280856286067762,0.0,59.50786441497745,1021.7617610192386,1596.3800904977375,160.05694474916587
9.388930862046461,8.83400885936966,-0.12599761623825737,4.277605506303303,1.2516848688380318,0.17724927689293934,-1.6232881432353419,-2.080002911148315,0.03768919204441916,0.9569008231957886,0.418708366498569,-0.697005237391718,-0.7500491036559978,0.0,56.560980924209474,884.5594606783953,997.737556561086,31.91229602556432
10.016052539564608,8.735465553179584,-0.35714997665074866,3.143253378857455,2.409688570319693,0.3828496012517825,0.15316997305807176,-1.5430027816100025,-2.1409573131266657,0.05214471567613864,0.0886361071477442,-0.1031418087343953,-0.6456952419692886,0.0,62.37400125575961,743.7141706364471,548.7556561085972,92.10433508209236
7.612666375518649,9.843756445128196,0.7671985090755031,1.8656554056560113,1.537551568087335,1.0255023622856783,-0.6454367936887887,-1.6942863921400337,-0.8690732928804545,-0.3184368395885127,0.6648833926031743,-0.19120809280053327,-0.32345628613511657,0.0,38.46234844112386,644.2992875010968,498.868778280543,15.362887318719181
5.917289136186875,11.676457583782636,0.9595059214429742,1.1307046739264697,0.23628033632584117,1.2576812996865194,0.27385231694588874,-1.3434369981414398,-2.302781518201758,0.9141955441568445,0.804380883558753,-0.46201398246258946,-1.1293339434191854,0.0,32.34484856837891,604.5115017215722,399.09502262443436,17.447345578800864
6.898147980277032,10.111090389425193,3.3437688317625023,0.3134117686171304,0.013407204256102312,1.99998000045475,0.46809939320584665,-1.559752009902771,-1.9526583989421085,0.04999293589907389,0.11938527578630057,-0.29830976799461895,0.051166710960899586,0.0,46.13179663014757,698.5917845849111,947.8506787330317,96.90049194113867
11.401979746664326,8.3728940446099,-0.3577725391903863,2.1454904667835324,3.2177887476100873,0.340805639490157,-0.03558768193823375,-1.7125300882396037,-1.382666751862964,-0.541680222339771,0.20976496219922544,-0.747527328441969,1.0266519964628742,0.0,62.71229830224941,1395.7410095697953,3691.628959276018,285.0232859871979
10.846676706359112,10.148264518344444,0.6722393371476636,0.34810865944232566,2.052358932977733,-0.45048635226834666,0.07809306756361753,-0.21822668397479336,-1.471337599974017,-1.0507089577934376,1.5431280265485683,-0.30633013064821246,-0.32689128299038195,0.0,61.73738240127471,1050.4458790696258,2444.457013574661,52.423004077175655
11.095151110258655,10.693705460285702,-1.0391235648768178,2.833206254394118,1.1028364257951464,-0.8414832098424059,-0.5386045428341694,-0.2980722143534186,-1.5846829239902296,0.5355250258486017,1.676656415287169,-0.8640116750785993,-1.1473467627880756,0.0,62.650100217695936,1314.9943330306396,3392.3076923076924,196.39688066063044
9.96215464352743,7.753069107472985,0.4002409739764312,2.6134184930449136,2.0097681837024584,-0.2257734797323525,0.2083679442895404,-1.0622837805129426,-1.9293892410048759,-0.23214394963919266,1.523568755184504,-1.7360698910175199,-0.14534223351940245,0.0,46.95340035208015,1042.0948685797237,2045.3619909502263,128.5786567593251
9.80815999146703,8.336796903436996,0.34180233579380265,2.7579687997146562,1.3149788596410503,-0.48855202150249566,-0.10895877076433773,-2.046794508255662,-0.6106236971752721,0.9810377044898473,0.7354513259588635,-0.9710955723951848,-0.30003263738498287,0.0,46.45263616449821,804.6340181809355,997.737556561086,65.2286653564162
10.760184034443038,9.195968198735812,-0.10837395713202792,2.673618264474693,1.6344709608074028,-1.0590443576881783,0.2542516048891394,-1.5472056655708144,-0.6498442871540455,0.03881726470429389,1.1221436164677994,-0.7426686288646597,-0.743046975454756,0.0,54.89344443156731,810.6123433966227,997.737556561086,105.4099493898934
9.064416136444935,11.0071678008578,-0.8194503704042171,2.4705011977178697,1.9463791657894731,-1.308459931641421,0.7182971358760933,-1.2783673520204681,-0.8555515157522245,-0.733954614231269,1.3015987884288034,-0.20533494412117093,-1.4610722595851118,0.0,51.092134020176516,905.7394241441032,1047.6244343891403,36.0653449523492
7.467498340583592,9.020771768589809,0.6621047218601067,3.4099368339197325,2.282014471426645,0.31452775086433327,-0.18207189248702305,-1.44148911584493,-1.5359794818626633,-0.9420456543139399,0.490145602065324,-0.37312370228751246,0.7293835313000936,0.0,43.823633892536705,1138.511203275979,2793.665158371041,79.04300386737965
7.187106077684907,9.390947219640188,2.275321777890981,1.3284119011466227,0.76119340998722,0.8766073252820165,0.1819786919347656,-1.1516366095413322,-0.7119823815729631,-1.4578645588579167,-0.10910885297956585,0.41534182425239385,0.8404599479187539,0.0,39.20098738435343,799.1627272062744,1546.4932126696833,23.28385902965167
6.442798444370902,10.369790285385585,3.1800099063888263,1.0534219305430153,0.5476121230921998,-0.17610207919797188,0.19982496223418483,-0.22367556060065466,-1.2783353238029118,-0.7245639531740791,-0.4923749624115463,0.9279199607164506,0.7329092298883398,0.0,47.688405813656736,556.3490769646038,897.9638009049773,52.23958385553342
7.979464465438203,10.006906025014356,1.8685765864626773,1.476663384416461,1.2865092326462724,0.38597534837614395,-0.5179989744193587,-1.539787304068958,0.0703894746405353,-0.8301587277858392,0.14408961459751107,0.013240365665923626,0.03806479897699849,0.0,48.03460030260952,672.2770203163191,1147.3981900452488,50.649362699948774
11.134904451762308,8.615788879198318,0.4368739101836795,1.237668107631664,2.19570809910149,-1.277593903544342,0.38119200117804597,-0.5929672903291178,-0.4860974504800387,-0.4410988575779947,-0.856188977683382,0.22914530836860306,0.955487144608206,0.0,44.06398244206224,1826.3617476904203,4090.7239819004526,266.04487269300694
10.087989650540038,9.663269357381205,-1.014894255808683,1.7915839878710096,2.6975878062285794,0.7590226978172916,-0.7610412064777836,-1.3428598904469935,-1.2556552362627462,0.14789874571319894,0.2563869769885312,-1.1246788706040103,0.20606889575871218,0.0,51.98879954280305,814.9211839085459,1297.0588235294117,142.82573756952692
8.020682978712523,10.865133764600362,-0.2325404777533086,1.6014912665777974,2.789839642541517,0.2634269120850997,-0.6785893328981227,-1.6705469938524906,-1.860695456407892,1.8608391781394817,0.22872520599796897,-2.142348282096312,0.9023400565003223,0.0,53.57144776581005,666.7849556483603,798.1900452488687,37.57142682408619
8.383236311733429,9.198450918213869,-0.9127041865354513,2.3586797928210355,3.664639414153032,0.9579746082714998,-0.04142274130351481,-2.453856289179182,-1.55483458803259,-0.04661719345527769,-0.09425571166448163,-1.153636271162322,0.7472354135594435,0.0,44.61786843222649,894.2085449166548,1396.8325791855204,48.04201456037962
8.10651706752524,9.148379859653797,0.9170168270064676,2.554484986634443,2.6659017106647918,0.8979465549166926,-0.8924439654634639,-3.1689139332530227,-0.9329997634293521,1.484747859377636,0.7454947939422516,-2.0509134945174186,-0.07881334659374678,0.0,52.274824019425374,844.3253314055455,1197.2850678733032,63.491574489100785
9.370589382957158,9.740705720316246,0.648436381278994,1.0460554425917161,2.31688304426934,1.3258529223399695,-1.6202948127001888,-1.2237924912905354,-1.4657443717245402,0.7564432066609444,1.2760844374422216,-2.194839084818934,-0.007275328108550472,0.0,56.144956027260484,734.4742439016438,598.6425339366516,56.39341114201283
8.963790298970906,9.356690075998184,-0.23131670296281498,2.220991210644372,2.914939661415882,1.0466666428143157,-1.2158413374894366,-2.521950237346343,-0.5335595004162988,0.6356306520613678,0.045192723085272404,-0.904575504421306,0.42530426966588586,0.0,50.050206144298045,562.2764440457204,698.4162895927602,36.631748849656425
9.22760462530988,10.783738297956123,0.01563552462335477,1.1222641849707569,1.214542736474205,1.1398232350041004,-0.2519787397492095,-2.1210281177128785,-0.7180266307806429,0.36995435593483317,0.7700932564610887,-0.6684143464275312,-1.0307258884819714,0.0,49.53985257548182,518.6600187645327,448.9819004524887,41.44514213135199
9.349831375699457,9.786951141344028,0.22390104635413238,1.122049046919393,2.1152976205689202,0.6069633822428256,-0.09947057442354021,-1.1833863036335226,-1.9071822058071375,-0.1858454304461511,1.4368622447345725,-0.724532530411294,-0.9724256499053305,0.0,48.32454637452196,527.956885815022,448.9819004524887,40.04150755008334
8.70437248722745,10.650410358978569,-1.4527309509189208,2.3930068345477165,2.19108317624801,1.2944149047061466,-0.5484609307007186,-1.0195202234192675,-2.0488223855002308,-0.8032719680042715,1.2597494457156495,-0.43701659072425636,-0.5036214784598335,0.0,46.4602898389539,557.4747198111617,548.7556561085972,44.34603036803067
9.91155516717097,10.333893537812742,-1.5911819792706559,1.013360203595558,2.6169700931188475,0.8946330165571382,-0.09661032145678355,-0.9387512307304549,-1.3632897942672142,-1.5756414350005317,1.0453976662778248,0.2195925299179959,-0.5403397926456049,0.0,45.466774641993396,919.0441024626907,1546.4932126696833,79.6702205616296
9.415962857252348,10.342333844037917,-1.3249042256407955,0.7437728620952344,3.5925464485512357,1.838417518624036,-0.8424036251429338,-0.12336510747109108,-2.530517039373006,-1.9511395798048579,0.5344151467542655,0.927346202767314,-0.5586863661265146,0.0,53.22279644220738,854.0245116211277,1097.5113122171945,79.1294091775957
11.410179603271914,9.783239874712258,-1.249693620853705,0.6565445151022206,2.6143350982201676,1.375555078210426,-0.3863843619158924,-0.19772395070152282,-1.7677064926067425,-2.160749531224356,0.8649366393884252,0.6289727026777111,-0.19116152547731952,0.0,57.00896257771647,739.5880882717025,798.1900452488687,59.77257857848169
13.351135534327547,7.0198393418235625,-1.638453959601341,3.8845860590957084,1.308179658550651,1.0224440880714099,-0.2626239555282857,0.330782408419336,-2.376337594614535,-1.8982544446331917,0.09751653906515927,1.0445632656649995,-0.0313019428755243,0.0,56.598414749501735,721.9173975082382,947.8506787330317,147.64889251400453
13.759335874501597,6.667214396966386,-1.6802195352464842,3.042827936092774,1.3242457301107473,0.5675377976717702,0.325156037816058,-0.6985445016215648,-1.3892323197500527,-1.202005565783712,-0.4248321975554249,1.1376551575180325,0.033321801294215914,0.0,45.712241915490196,824.7875599512524,1247.1719457013576,74.00489105230326
12.105718663137624,6.285293427847255,-1.7772334631654032,3.9672705129600594,3.016472019075767,1.2613054935053194,1.230606698094113,-1.0639158037911485,-2.6332211463124775,-2.7670822759248943,-1.330335893071801,1.7146198027961526,1.606959650002569,0.0,50.33087831510992,890.8414078531817,1346.945701357466,77.68291174057
13.712159804022404,7.572527619531329,-2.063501400299254,2.279281138305709,2.156133301339948,0.845380214233786,0.2262252608829075,-0.5691772942254586,-1.4695060029299087,-1.541702958480485,-0.8122081681356303,1.135929792983552,0.6749963108230849,0.0,53.06152820727909,956.0352777731161,1247.1719457013576,84.87439737865074
11.573277694495445,9.655584150184563,-1.9336074798955176,0.4488741170741542,2.805652338695551,0.2902835775241578,-0.13767093348046833,0.18205720244647758,-1.468721713464699,-1.763423247894424,0.4839335857561527,0.40123321851816485,0.1373675017876962,0.0,43.59169756404962,687.7542428584152,498.868778280543,31.831152075763537
11.322186822553013,10.203205280719413,-1.714544799220963,-0.010359027772335792,2.2025441194702626,0.414799725517143,-0.29087575349292855,0.21514427278361253,-0.822763358582103,-1.85410022684948,-0.13042688323626636,1.627206568802747,-0.17384110497228333,0.0,45.50907720411544,710.8836600333135,399.09502262443436,56.26970199201724
11.409061987671567,11.453507758245244,-2.685664843727027,0.7470766692074028,1.6878419340961393,1.1307446497731448,-0.3444958028501176,-0.2771427828077599,-0.5696191698580338,-2.0474575629383627,0.03806817859186572,1.2961687895652965,-0.13442234683086535,0.0,56.28926875778082,441.5672210343876,349.2081447963801,79.99640886194783
11.308498269437706,9.620135950282073,-1.8760986222496672,1.0031855092760993,2.3203205691290907,2.0433720887502824,-0.5476395662533029,-0.2445869174510501,-1.0587519357486366,-2.895376550951645,-0.482840511808314,1.8622873014542634,0.28772671599679694,0.0,51.31187082176577,589.5732007539449,399.09502262443436,32.27426873892027
10.62940867394403,10.340252372949184,-2.2868100461078553,0.054957925231317595,3.6547993840265,0.9329386077843341,-0.19701473209168857,-0.16078806996351652,-1.4322907788984671,-2.1866849457094633,-0.5568163652865432,1.802612919538324,-0.3007111738484606,0.0,48.05846286794855,613.7665480578173,399.09502262443436,35.8056651431802
10.789106286949918,11.42808404806338,-2.4524277068209774,0.12994244460840185,2.684928033426346,0.2014607656649462,-0.28636157124675515,0.5313420363063144,-1.2301585850089842,-2.0946909620987055,0.4952738452626251,0.5823358549847131,0.8206260864327376,0.0,49.97763795729007,593.5250150367139,399.09502262443436,43.21153784361441
11.291367304949848,11.26965242301415,-2.3028870899883644,0.7513572859405169,1.5371670958464196,1.5741479250660997,-0.7769413866326875,-0.02527009602924629,-1.0689419810419345,-1.4395628650921444,-0.32460549104765773,1.2713752477710794,0.20622470421672862,0.0,56.03010028046624,574.3572862446314,399.09502262443436,59.345549282449774
10.320760017868821,11.4443404923604,-2.880030472919145,0.06966943566292713,2.9441333961071168,0.9812577949440806,-0.46445717548250354,0.09032842729606012,-1.1106970320447491,-2.128149608116685,-0.1037536677499007,1.2663074460897215,0.1961767010652239,0.0,47.13696233197945,756.4958571070715,548.7556561085972,45.41102719902949
11.738474050594712,10.712886363293272,-1.5190685604946503,-0.46470826496982515,2.006202732263189,0.8422788244351396,-0.5650111021523366,0.22686143162998954,-0.5760417874363781,-1.991123637627441,0.025184419750277215,1.2085707883497157,0.2070795926961414,0.0,53.38395972353222,770.7113847847539,798.1900452488687,75.47400601268463
12.934864527703214,8.936890195926582,-3.4561640944020304,2.9488483786840076,1.5013155776985143,1.530906212707644,0.24496781973570123,-0.2923833487032657,-2.1067905286523967,-1.867239633565918,-0.12544559960006746,1.4088372955655202,-0.5550830174763981,0.0,58.242591562667386,556.489652816346,598.6425339366516,122.6291904504042
13.216576874434937,7.4203617571480365,-1.867262305653014,2.9785577982834557,2.288276884704511,0.4487576117459092,-0.06728719811139294,-0.6299438318845011,-1.1179439572000818,-1.9687850030299838,-0.1533492263937018,1.164969899794972,0.23245405147170678,0.0,51.49551433475517,603.4101344472159,598.6425339366516,54.67144461957151
12.995595237071605,8.126534322413216,-1.9889836838002526,3.510995620888375,1.2921801609894394,-0.21522893796672504,-0.5641983038726861,-0.5652154442369599,-0.5756783269044617,-1.0116663473956806,0.46242425160830336,1.0633317676601106,-1.0386845047463114,0.0,53.1315713190553,557.599740477899,598.6425339366516,51.523931206985935
11.063556741805142,9.14923091118974,-3.1953643334019324,4.271411433668069,1.2716598872900629,0.07439675259506073,0.18372132211711634,-0.19688145421510425,-1.419730848132532,-2.133382378287717,0.7736041580732779,0.7064598010827812,0.09117285056456113,0.0,44.11555190208074,522.174245697803,648.5294117647059,43.13698496353142
10.975089601376066,9.73947086535636,-3.110709779753107,3.898388939038221,2.1126652818457887,-0.17148882807146726,0.12102438663836262,-0.10327753200002565,-2.3124647403242773,-1.0318878836936316,0.3967658812731994,0.6115683006765864,-0.23073669305458774,0.0,52.97441292561159,566.5358595520562,648.5294117647059,89.4551088912004
11.134699121355483,8.473280118733474,-2.547258067179353,4.005377099234346,1.688215884828314,1.6869624438206399,-0.1750472593637416,-0.7359005679071081,-1.4938027657224842,-3.0952232499290484,1.1135944120108294,0.21492163870464795,0.5286057118288292,0.0,49.22111831149467,508.1780308555283,548.7556561085972,30.488403910153902
10.47965581256031,10.75316384150484,-0.40448999524907514,1.6114817129737513,-0.18611272441446913,1.7607709264025488,-0.2583553862626292,-0.9588139309552851,-0.7964916449255512,-1.1116612469479263,0.7997097156420523,-0.37595436513891456,0.9726804730266594,0.0,55.4764476925569,464.6030244343793,648.5294117647059,76.67634387371317
9.357777839484198,9.460301566084212,1.4273132727761642,1.765735753789421,-1.0488849281826342,2.837110281636102,-0.27197811600996513,-0.7687470767455563,-1.6132972008228958,-0.908239913454565,-0.06314995373566196,0.4028937639406929,0.16568014255181768,0.0,49.41067972462977,644.1431622225031,1047.6244343891403,44.79867663346584
10.734153851506335,7.974725260619363,0.96854082433459,2.0241483739596347,0.13397679554307412,2.1162850788547445,-1.072135165023339,-0.026660293915459765,-2.218244107055261,0.10115999032618825,-0.44628819415437926,0.38400715191603996,-0.3830815181717199,0.0,44.765145331082465,945.1890679996787,1446.7194570135746,114.12487476220491
11.93509950648087,8.587745261217984,0.38101843961459947,0.25660593223016936,0.08661065513477646,1.0607011293126403,-0.03611808853018051,-0.4664340651162096,-1.377878495300212,0.17803881226859092,0.2730651290788587,0.14147657733777477,-0.3491562641037079,0.0,41.101486503768896,1029.320380773968,1696.1538461538462,127.20883420966439
10.752499173448285,7.711739986717513,1.1910609432404415,2.967670747927296,1.7610524263237675,0.6387895927087116,-1.668139559610034,-1.290909471297967,-1.4573985132531506,1.4222224626947497,0.19602361576060962,-0.5398914406132083,-1.075973929819069,0.0,56.63628599225875,786.2281501378611,1496.606334841629,149.6475500939196
10.071029889998211,6.336740489957114,2.0067052463247284,2.976689887109475,3.13809181335903,0.5392464564609948,-2.2191531680717818,-2.983878167797216,-0.045505428475175774,1.3792869774664913,0.7340771924312594,-1.1652316971703247,-0.7726989719579542,0.0,49.04525702611306,1217.0492619746474,2145.135746606335,177.02757914673174
10.658188147847834,8.263155783898096,0.9074301429913096,2.0792691272095656,1.4915798195113552,-0.04522070959369173,-0.3969324981761801,-2.171321754225543,0.1313698424517529,0.7577185876374319,-0.5376506341839107,-0.3737568451221269,-0.17951100377937332,0.0,48.897623410586604,1155.7531327846154,1895.7013574660634,54.19755859747349
6.25237814521934,11.228359609568045,3.037232199629688,1.3817002225928041,0.9873351651668169,-0.3075288059080545,-1.0372989498760035,0.09819562763648765,-1.1223447447709152,-0.38143404138076864,0.8271285912001505,-0.8059241308306301,0.29580145416271253,0.0,54.49660402530036,715.8096681251092,648.5294117647059,37.2588604892714
7.314050335982669,10.78228455539864,2.4805224080095476,2.042743844457819,0.41649609799406767,-0.30340256146013517,-0.9970949626872201,-0.34384700965491294,-0.10000161269775898,-0.25707418856302316,-0.527024094450114,0.20774633645913115,0.21839024925070177,0.0,57.26952376916313,692.986479450501,648.5294117647059,42.1272085295809
5.352216692270666,10.868419606412516,3.082484024031607,2.032964615117285,1.089628306333966,-0.8289223841236688,-0.9100092821706192,-0.47655147368424244,-1.284408109696734,0.2206772517922489,1.6328487862049617,-0.840501481092964,-0.624532647530472,0.0,45.903719853054895,631.4776339619389,598.6425339366516,18.584967617857192
7.953450260832789,10.092669377130349,2.017544951670696,2.2649451881344467,0.4565993390596238,0.41352393054513265,-0.9210461213313456,-0.6405118031176593,-0.8834463437522908,-0.029698196892096684,0.340881266989931,-0.747688989927799,0.3471340513061712,0.0,51.72526812912923,579.0057184315046,648.5294117647059,55.38223388591925
7.8280071417872525,6.91086631205286,3.4909876559600717,2.8712664302304898,2.086644339206047,0.2419628714554354,-0.4278524708417614,-1.2080036846221072,-0.5012499973763517,-1.0674844267429526,-2.2055445652478314,0.9944655855336846,1.1119525959362042,0.0,46.25479151452858,1139.5835782781362,1895.7013574660634,121.90766993613924
6.603118732892085,9.48776852279586,2.345766479513544,0.9046338717646106,2.5584820348637707,0.726930288394005,-1.118411431270487,-0.928680818810526,-0.9760627857845069,-0.5034125952863172,-0.44617425066760896,0.34124061691806795,-0.03639522656010852,0.0,41.62459887107045,1004.0801899693705,1746.0407239819006,41.02637308276732
